,sentence,label
0,찍고 삭제했다는데 사실인가요???,3
1,근데 나는 아니라는 게 참 서글프다.,1
2,책 충이 더 문제 아닌가?,2
3,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
4,참 개 같은 세상이구나,2
5,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
6,쯧쯧.,3
7,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
8,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
9,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
10,근데 매물이 없는 게 고민 ㅠㅠ 0,1
11,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
12,근데 넌 대학 진짜로 떨어졌냐?,1
13,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15,청년 쿠데타가 일어날 것 같음,2
16,참 어이없는 일이 많네요. 크크크,3
17,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
18,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
19,진짜로? 고마워.,0
