,sentence,label
0,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
1,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
2,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
3,저 말 무시하고 그냥 강제구인하세요.,2
4,답변해 주신분들 정말 감사해요. ㅜㅜ,0
5,그래 ,3
6, 그 넘치는 감동이란 말로 표현 못 하죠.,1
7,왜요…?,3
8,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
9,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
10,답변해 주신분들 정말 감사해요. ㅜㅜ,1
11,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
12,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
13,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
14,수혜 화이팅!!,0
15,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
16,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
17,그럼 미리 연락해야지.,3
18,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
19,수혜 화이팅!!,1
20,제습기 틀면 뽀송뽀송해진다.,1
21,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
22, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
23,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
24,해봐.,3
25,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
26,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
27,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
28,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
29, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
30,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
31,한석규 포스~~ 작살~~!!,1
32,겪어보고도 저러니 참 믿을 수가 없네,3
33,제습기 틀면 뽀송뽀송해진다.,0
34,한석규 포스~~ 작살~~!!,0
35, 그 넘치는 감동이란 말로 표현 못 하죠.,0
36, 욕하는 게 당연하다고 생각하시나요?,3
37,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
38,그 나물에 그 밥이니 에라 말세야 말세,2
39,이제 그럼 네가 내 마누라야?,3
