,sentence,label
0,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
1,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
2,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
3,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
4,일반인치고는 잘생긴 얼굴,0
5,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
6,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
7,인맥도 환영합니다^^,0
8,이프 온리 다시 보고 싶다,0
9,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
10,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
11,이슬람은 당해도 싸다,2
12,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
13,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
14,그때의 추억들이 그리운 걸 거야….,1
15,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
16,이게 쌍꺼풀 수술한 눈 같아요??,3
17,이찬 오빠 생일 축하해요♡,0
18,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
19,이완용이나 박사모나 언제나 역적은 존재한다,2
