,sentence,label
0,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
1,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
2,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
3,저년 혓바닥을 잘라야 바른말 하려나,2
4,꿈에 왜 이리 자주 나와….,3
5,안녕하세요~ 박보검입니다~^^♡,0
6,어디서 나오는 돈인지 철저하게 밝혀라,2
7,와……. 대박…….,3
8,옷 정말 이상하고 적응 안 됨,2
9,어? 오늘 학원 가는 날도 아니잖아요. ,1
10,또다시 일제강점기,2
11,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
12,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
13,그…. 그래…. 오늘 수업 끝~,3
14,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
15,"최고의 영화…!,",0
16,안녕하세요~ 박보검입니다~^^♡,1
17,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
18,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
19,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
20,호감 리플 죄다 메갈리아가 점령했네,2
21,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
22,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
23,원래 두 사람 연애하고 있었던 거 아냐?,3
24,없는데요!,2
25,백 선생님 감솨요~~~,0
26, 모든 빵을 다 좋아해요.,0
27,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
28,백 선생님 감솨요~~~,1
29, 박태환 씨 정말 대단하네요.,0
30,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
31, 모든 빵을 다 좋아해요.,1
32, 이거 사기인가요?,3
33,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
34,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
35,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
36, 박태환 씨 정말 대단하네요.,1
37,어? 오늘 학원 가는 날도 아니잖아요. ,0
38,"최고의 영화…!,",1
39,어? 누나 다리는 괜찮아?,3
