,sentence,label
0,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
1,꼭 빨간 날만 오더라 ㅠㅠ,1
2,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
3,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
4,김종국이 나가는 건 아쉬울 것 같다,1
5,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
6,퍼거슨이 그렇다면 그런 거다,0
7,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
8,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
9,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
10,하…. 하하….,3
11,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
12,트럼프 이 인간은 자업자득이지 뭐.,2
13,풍악을 울려라~~!!,0
14,평생 소장♥,0
15,하 연수 은근 개념 없구나….,3
16,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
17,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
18,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
19,피해자인 척 오졌어요 ~~~,3
