,sentence,label
0,마음으로는 열두 번도 더 불태우고 싶다.,2
1,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
2,이런 뉴스 보면 누진세 생각밖에 안 난다,2
3,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
4,드디어 기다리고 기다리던 시니어 금메달!!,1
5,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
6,언론해체에 촛불 듭시다,2
7,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
8,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
10, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
11,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
12,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
13,하나 침몰시켜라.,2
14,비 안 오기만 해 봐.,2
15,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
16,"보니까 입덧 심한 것 같지도 않네,",3
17,19살…. 대박이네ㅋㅋ,3
18,군대 갔다 와서 더 멋있어진 거 같다,1
19,타이거 KJ ?;,3
20,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
21,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
22,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
23,쭉쭉 올라라 구르니 파이팅,1
24,드디어 기다리고 기다리던 시니어 금메달!!,0
25, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
26,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
27,지구 닮았다 하니까 더 정나미가 떨어지네….,2
28,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
29,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
30,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
31,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
32,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
33,쭉쭉 올라라 구르니 파이팅,0
34, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
35,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
36,군대 갔다 와서 더 멋있어진 거 같다,0
37,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
38,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
39,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
