,sentence,label
0, 세븐틴 캐럿 들이 빛내줄게♥♥,0
1, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
2, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
3, 이거 사기인가요?,3
4, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
5,ㅅ. ㅂ 대처가 후진국보다 못하네,2
6, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
7, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
8,…듣고 있어?,2
9,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
10,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
11, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
12,?-!!,2
13, 설아 수와 대박이 너무 귀여워 크크크,0
14," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
15, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
16, 우리나라만 그런 줄 알았더니,3
17, 그래서 요요가 7킬로 정도 왔고요….),1
18, 욕하는 게 당연하다고 생각하시나요?,3
19, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
