,sentence,label
0,옵파그러지말고한번더보자!! ㅎㅎ,0
1,옵파그러지말고한번더보자!! ㅎㅎ,1
2,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
3, 모든 빵을 다 좋아해요.,0
4,말장난으로 자판기 장사하는 거네,2
5, 모든 빵을 다 좋아해요.,1
6,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
7,방송에서 키스해놓고 무슨 소리,3
8,몰라요. 나도~ ,3
9,어서 와요. 금방 들어오네!,1
10,체포한 한국인 7명 그냥 사살해도 좋다.,2
11,명품연기가 괜히 나오는 게 아니네….,0
12,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
13," 대단하신 우리 백 쌤, 화에 팀요!!",1
14,0점을 왜 못 주는 겁니까!! 대체!!!,2
15,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
16,비가 촉촉이 와서 좋네요,1
17,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
18,감사할 뿐입니다 ^-^,1
19,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
20,어서 와요. 금방 들어오네!,0
21,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
22,틀렸다.,3
23,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
24, 기사 몇 시간 만에 2만 개에 육박 ?,3
25,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
26,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
27,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
28, 추운 날.. 뭉클합니다. ^^,1
29,그럼 뭐?,3
30,일본인 차별을 시작해주자,2
31,비가 촉촉이 와서 좋네요,0
32,명품연기가 괜히 나오는 게 아니네….,1
33,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
34,감사할 뿐입니다 ^-^,0
35,꺼져주세요!,2
36," 대단하신 우리 백 쌤, 화에 팀요!!",0
37, 추운 날.. 뭉클합니다. ^^,0
38,아…. 할머니가 뭔데 나 때려?! ,3
39,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
