,sentence,label
0, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
1,아버지…….,3
2, 헤어지자고 하기도 힘들다.,1
3,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
4,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
5, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
6,아님. 분하고 억울해서 못 참겠어?,3
7, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
8,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
9,아덴 리니지모바일 버전 아닌가요?,3
10,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
11,아 여기서 내구성 의심 한 번 더 들어가야죠,2
12,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
13,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
14,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
15, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
16,수지가 최고 이쁘네….,0
17,아뇨. 이제 나가려고….,2
18,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
19,수지가 핫하긴 진짜 핫하다. 크크,0
