,sentence,label
0,새해 1일부터 왜 그러는데 ㅜㅜ,2
1,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
2,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
3,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
4,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
5,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
6,반갑습니다 sk 감독님,0
7,촛불집회 서울 50만 명 돌파….,3
8,용감한…. 우리의 어머니~~,1
9,그럼 10억 그냥 꿀꺽 한 거야?,3
10,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
11,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
12, 순시니 없었으면 어떡할 뻔했어.,1
13,면접 제의가 너무 조아여 ㅋㅋㅋ,0
14,이게 팩트라면 애플 휴대폰 사야겠다,3
15,반갑습니다 sk 감독님,1
16,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
17, 순시니 없었으면 어떡할 뻔했어.,0
18,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
19,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
20,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
21,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
22, 좀 맞는 것 같아서….,3
23,용감한…. 우리의 어머니~~,0
24,일본 거 따라 하지 마…….,2
25,이 새끼도 끌어내려야지,2
26,걱정 말고 하고 싶은 데로 해요.,0
27,면접 제의가 너무 조아여 ㅋㅋㅋ,1
28,얘 갈매기살은 내 것이야,0
29,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
30,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
31,얘 갈매기살은 내 것이야,1
32,걱정 말고 하고 싶은 데로 해요.,1
33,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
34,……오늘은 상관 안 할래요.,0
35,수업.,3
36,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
37,……오늘은 상관 안 할래요.,1
38,또 아저씨들 토크쇼냐,2
39,시간이 참 빠르네요,3
