,sentence,label
0,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
1,정말 잘했다!!! 댓글 처음 달아본다.,0
2,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
3,전기료나 내려주라고 에어컨이나 제대로 틀게,2
4,"그러네, 이런 덴 언제 알았어? ",1
5,이래서 마린시티구나!,3
6,이때까지 낸 기록을 보세염….,3
7,전부 학교에 있어.,2
8,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
9,이게 무슨 단독 기사?,3
10,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
11,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
12,전기차에 정부는 힘을 보태줘라,2
13,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
16,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
17,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
18,정말 재미있어요~^^,0
19,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
