,sentence,label
0,무슨 잡지에서 V라인인가?,3
1, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
2,자동차들 볼 때마다 뿌듯해요~~,1
3,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
4,흐흐흐 헬쥐... ㅋ,1
5,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
6, 동생에게 그것 좀 만져본다 이럽니다,3
7,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
8,난 친중파라 환영 하하,0
9,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
10, 아이 돌중에서 미모 탑이다 진짜!!,0
11,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
12,이제 얼마 있으면 39세인데 진짜 대단하다….,3
13,저는 김연아 선수를 존경하는 고2 학생입니다.,1
14,좀 그렇긴 뭐가….,3
15,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
16,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
17,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
18, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
19,이세돌의 위엄…….,1
20,큰 발견을 하셨네요. 일본이 또,3
21,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
22,사지 말고 명단 공개하고 추방해라,2
23,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
24,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
25, 아이 돌중에서 미모 탑이다 진짜!!,1
26,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
27,아뇨. 이제 나가려고….,2
28,저는 김연아 선수를 존경하는 고2 학생입니다.,0
29, 웃긴 거 알죠?~크크 아~,0
30,난 친중파라 환영 하하,1
31,내가 기가 막혀서 그래요.!!,2
32,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
33,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
34,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
35,자동차들 볼 때마다 뿌듯해요~~,0
36,이세돌의 위엄…….,0
37, 웃긴 거 알죠?~크크 아~,1
38, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
39,흐흐흐 헬쥐... ㅋ,0
