,sentence,label
0,좀 더 타이트한 밀착 감시로 ,3
1,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
2,조심해서 다녀오고.,3
3,조윤선 너무 이쁨….,0
4,그럼 안 되냐?,1
5,좀 울어주지.,3
6,좀비 같은 언론. 이제 그만해라.,2
7,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
8,그럼 뭘 바라는 건데?,1
9,제2의 비 옴이면 진짜 기대된다!!!,0
10,좀 신기하기도 ?,3
11,제습기 틀면 뽀송뽀송해진다.,0
12,죄다 노인이냐 무슨 크크크,2
13,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
14,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
15,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
16,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
17,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
18,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
19,조의~~ 너무 예쁘다!!!,0
