,sentence,label
0,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
1,웰컴 백!!,1
2, 알바생 한에 가서 따져야하는건가요? 0,2
3,두 분 영화 기대되네요~^^,0
4,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
5,정말 멋진 코치님♥,1
6,팔마가 살아있다는 게 참 신기하다!~,3
7,"와, 영화 장난 아니던데?",3
8,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
9,당 잠사 화이팅,0
10,안 벗어도 끝내주거든요!,2
11,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
12,감격이에요 ㅠㅠㅠ,1
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
14,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
15,감격이에요 ㅠㅠㅠ,0
16,거기다 놔둬요.,3
17,정말 멋진 코치님♥,0
18,됐어. 나가봐.,0
19,"뭔데, 그게. ",2
20,당 잠사 화이팅,1
21,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
22,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
23,됐어. 나가봐.,1
24,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
25,노래해줘서 고마워요. 감동이네요,1
26,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
27,천천히 먹어.,0
28,오빠 정말 잘할게.,3
29,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
30,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
31,웰컴 백!!,0
32,노래해줘서 고마워요. 감동이네요,0
33,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
34,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
35,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
36,천천히 먹어.,1
37,조심 좀 합시다,2
38,이년은 끝이 어딜까요?,2
39,두 분 영화 기대되네요~^^,1
