,sentence,label
0,왜 그게 문제야!,3
1,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
2,이거 완전 여자 혐오조차기가 크크크,2
3,왜요? 신경에 이상 있대요?,3
4,이거 때문에 그런 거 아니면 그냥 받을게요.,2
5,그게 벌써 1년도 넘었네,1
6,우규민도 (삼성) 오냐?,3
7,왜 그래? 또 아픈 거야?,3
8,유재석 님 너무 축하드려요!!!,0
9,그거야 그렇지만….,1
10,그것들은 사람이 아니야. ,1
11,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
12,이걸 직접 만들었다고요?,2
13,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
14,요즘도 기차 타고 고향 가냐?,3
15,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
16,유재석의 도전 대단하다….,0
17,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
18,그거들은 뒤부터 미치겠어요….,1
19,유재석 김종민은 연예계 성자다,0
