,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
1,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
2,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
3,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
4,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
5,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
6, 클린 연기로 우리에게 큰 기쁨을 주네요,0
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
8,와 맑은 서울 하늘. 크크크,0
9, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
10,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
11,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
12,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
13,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
14,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
15, 가뜩이나 다른 구치소에 있는 정호성까지??,3
16,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
17,당신들이 진정한 영웅입니다,1
18,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
19,이제 졸업이다. 안뇽,1
20,야구는 어디서 하든 똑같다는 말 멋지다.,0
21,미키 마우스 부상복귀 골 지렸고,0
22,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
23,틀렸다.,3
24,오 연기 잘하던데~,3
25,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
26,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
27,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
28,감사합니다~,0
29,미키 마우스 부상복귀 골 지렸고,1
30,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
31,이제 졸업이다. 안뇽,0
32,와 맑은 서울 하늘. 크크크,1
33,감사합니다~,1
34,당신들이 진정한 영웅입니다,0
35, 클린 연기로 우리에게 큰 기쁨을 주네요,1
36,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
37,야구는 어디서 하든 똑같다는 말 멋지다.,1
38, 삼류기업 삼성은 독불장군인가.,3
39,일단 책임지고 나가라,2
