,sentence,label
0,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
1,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
2,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
3, 회장님 삼가 고인의 명복을 빕니다….,1
4,솔직히 몰랐는데 좋은 정보네요,0
5, 후 고민입니다…….,1
6,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
7, 히히 아 고민이 있어서요. ㅠㅠ,1
8,빨래하는 진짜 잘 마르네,3
9,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
10,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
11, 환불 받아야 하나요 ㅠㅠ,1
12,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
13,빨리 가방이나 갖다줘요. ,3
14, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
15,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
16,송송 커플 대상 응원합니다!!!,0
17,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
18,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
19,사과받으려고 하면 염치없는 거 아니냐,3
