,sentence,label
0,무슨 일이세요. 엄마?,3
1,사람 죽이고 고작 8년?,2
2,몰랐네요.. 정보 주셔서 감사합니다,0
3,빡 대가리 인증 크크크,2
4,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
5,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
6,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
7,사람은 왜 죽인 거냐,2
8, 정말 스트레스입니다,1
9,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
10,무도 진짜 대단하다,0
11, 정말 착한 얜데…. 절대가능성없겠죠…?,1
12, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
13,무슨 협상?,3
14,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
15, 전 어떡해야 되죠,1
16,무슨….,0
17,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
18,무적 LG 화이팅~~!!!,0
19, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
