,sentence,label
0,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
1,재석 오빠 안녕하세요~~,1
2,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
3, 진심으로 축하해 준휘!,0
4, 국민 알기를 개 알로 보네 이게 진짜?,2
5, 진심으로 축하해 준휘!,1
6,"그래도, 조금은 변했단다.",1
7,누는 맨유의 상징이자 레전드다,0
8,지대로 뒤지고 싶구나 네가?^^,2
9,쥐 엄청 잡겠다…….,3
10,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
11,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
12,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
13,그럼 열심히 해요. ,3
14,고생했어요. 좋은성적 따내시길!,1
15,누는 맨유의 상징이자 레전드다,1
16,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
17,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
18,저 돼지 얼굴상 아 재수 없어,2
19,돈 리치면 부자겠네! ㅋㅋㅋ,0
20, 연예인 결혼식 중 가장 아름다워요,1
21,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
22,고생했어요. 좋은성적 따내시길!,0
23, 연예인 결혼식 중 가장 아름다워요,0
24,"그래도, 조금은 변했단다.",0
25,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
26,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
27,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
28,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
29,돈 리치면 부자겠네! ㅋㅋㅋ,1
30,지적능력 초등학생 미만….,2
31,과장님. 사모님 사랑하시죠?,2
32,재석 오빠 안녕하세요~~,0
33,저 변명대리인단 얼마나 가는지 한번 보자….,2
34,다들 살아계시는가???,3
35,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
36,음…. 집안일 돕는 중학생?,2
37,이런 시국에 폭동이 안 나는 게 더 신기해,3
38,무슨 암이지……?,3
39,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
