,sentence,label
0,경기도에서 떠나려니 마음이너무아프네여….,1
1,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
2,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
3,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
4,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
5,얘가 .. 지가 무슨 열여섯인 줄 알고,3
6,야... 잘됐네. 그 남자 땡잡았다. ,0
7,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
8,언니.,2
9,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
10,견인차 호황이겠네 ㅋㅋ,1
11,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
12,어 김경숙이 모른다고 했었는데.. 아닌가,3
13,업뎃을 해줘야 하지!!,2
14,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
15,결국 난 재입대하지 않고 복학할 것 같다….,1
16,어? 누나 강아지는 안 데려가?,3
17,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
18,앞으로도 좋은 요리 방법 부탁드립니다.,0
19,어!! 아빠!!! ,3
