,sentence,label
0, 대체 무슨 생각인 거야?,3
1,엄정화 좋음.,0
2,네 지금 뭐 하는 짓이야?,0
3,좋은 기사 잘 읽었습니다,1
4,응원합니다!!!,0
5,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
6,만세는 날로 잘생겨져 가네,0
7,엄정화 좋음.,1
8,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
9,여기 어디예요?,3
10,정말 시간 아까운 영화 절대 비추천…….,2
11,미친…. 저런거 해도 되는 거?,3
12,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
13,저 나라도 멕시코 수준인가 보네,3
14,리드 수고하셨습니다~,0
15,응원합니다!!!,1
16,진짜 돈스탑 날쌘돌이 ?;,3
17,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
18,유동 무죄 무돈 유죄다,2
19,이게 뭐죠?,2
20,"네, 요샌 그게 유행이에요.",1
21,훌륭하다!!!,3
22,차림새가 영락없는 한국인이라면 설마 등산복?,3
23,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
24,"빼, 지방흡입을 하든 뭘 하든 빼!",2
25,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
26,리드 수고하셨습니다~,1
27,만세는 날로 잘생겨져 가네,1
28,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
29,"네, 요샌 그게 유행이에요.",0
30,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
31,네 지금 뭐 하는 짓이야?,1
32, 그만큼 당신은 저의 영웅이 되었습니다….,0
33,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
34,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
35,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
36,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
37,박근혜 이 벌레만도 못한 것아….,2
38,좋은 기사 잘 읽었습니다,0
39, 그만큼 당신은 저의 영웅이 되었습니다….,1
