,sentence,label
0,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
1,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
2,이거 하는 남자가 있긴 함?,3
3,대기업은? 이공계열은?,3
4,차두리 고마워~~~,0
5,이때다 싶어가지고 도둑놈들 득실득실…….,2
6,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
7, 그 할아버지가 그 꼬마예요?,3
8,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
9, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
10,안녕히 주무셨습니까!,3
11,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
12,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
13,의학 드라마 중 최고다. 몰입감 최고,1
14,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
15,그러니까 키스하면 안 되는 이유가 뭔데?,2
16,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
17,류중일 감독님 원합니다,0
18, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
19,진심으로 축하합니다.,0
20,류중일 감독님 원합니다,1
21,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
22, 세 배우다 너무 훌륭하고 좋거든….,1
23,어쩌냐….,3
24,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
25,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
26, 세 배우다 너무 훌륭하고 좋거든….,0
27,몇 번째 여자인 거지?,3
28,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
29,진심으로 축하합니다.,1
30,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
31,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
32,차두리 고마워~~~,1
33,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
34,의학 드라마 중 최고다. 몰입감 최고,0
35, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
36,여긴 어쩐 일이야?,3
37,"답 없네, 뭐 하는 건지….",2
38,그냥 닥치라 기상청,2
39,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
