,sentence,label
0,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
1,동메달 딴 것 정말 축하해요 :),0
2, 작작 하지 않음 비참한 거 티 나요,1
3, 잘 돌아가는 일이 하나도 없어….,1
4, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
5,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
6,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
7,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
8,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
9, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
10,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
11,돌아가면서 뽀뽀해 주고 싶다 ♡,0
12, 저 점점 지쳐가요….,1
13,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
14,두테르테 형 진짜 대단하다!!,0
15,무슨 할 말…,3
16,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
17,무슨 일…. 있었어요? ,3
18,무슨 잡지에서 V라인인가?,3
19,무슨 고민 있어요?,3
