,sentence,label
0,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
1, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
2,LG 화이팅……. 김민기 화이팅,0
3,LG로 와서 너무 기분이 좋습니다.,0
4,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
5,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
6,그 차.. 처음부터 운전 안 했죠?,3
7,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
8,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
9,김기춘과 똑같아….,2
10, 라는 말은 하지 말아주세요….,1
11, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
12,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
13,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
14,그거 침낭 아니야? 추워?,3
15, 뒤처리는 좀 해줘 ㅠㅠ,1
16, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
17,"……글쎄, 있다면 말이지.",0
18,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
19,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
