,sentence,label
0,누가 뒤질지부터 계산하고 잇네,2
1,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
2,볼 때마다 설렌다,1
3,정부 진짜 무능하다,2
4,볼 때마다 설렌다,0
5,언제 영웅본색 연출인지 현실성 제로인 영화,2
6,선생님의 프로그램은 항상 유익합니다.,0
7,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
8,존경하는 손실 님….,1
9,어떤 사람은 200 했다는 사람 말을 들어서….,3
10,이게……. 기사가 되다니……. 음…….,3
11,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
12,아~ 이제 다 컸다고 하는 뿌듯함과….,1
13,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
14,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
15,회당 500만 받았다고 쳐도 40억이네 와….,3
16,저거 심사하는 쉐키들이 전부 도둑놈들임,2
17, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
18,"그래, 할 거야 그 결혼?",3
19,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
20, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
21,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
22, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
23,존나 쓰레기;,2
24,역대급 DTD 한 번 가자~~~,1
25,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
26,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
27,아~ 이제 다 컸다고 하는 뿌듯함과….,0
28,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
29, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
30,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
31,선생님의 프로그램은 항상 유익합니다.,1
32,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
33, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
34, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
35,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
36,존경하는 손실 님….,0
37, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
38,기술행정PC운용  막 경쟁률이 71:1이래요….,3
39,역대급 DTD 한 번 가자~~~,0
