,sentence,label
0,홍홍홍홍  웰케 잘생겨졌냐면서….,1
1,이혼 전문 변호사세요?,2
2,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
3,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
4,자기들이 알아서 하겠지!,2
5,왜 날 좋아하게 되는거징…?,0
6,오빠 좋아하는 것도 많다!,3
7,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
8,아스널 존! 나! 웃기네 크크크,0
9, 구현 화이팅♡,0
10,하여간 힘 하난 장사야. 수고했어.,2
11,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
12,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
13,티브이에서 자주 보니 네 좋습니다,0
14,오 연기 잘하던데~,3
15,아스널 존! 나! 웃기네 크크크,1
16,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
17,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
18,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
19,왜 날 좋아하게 되는거징…?,1
20,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
21,정치판이란 무서운 곳이구나~~,3
22, 구현 화이팅♡,1
23,남자가 저리래 살다니,3
24,그래? 그럼 뭐 할 수 없지.,3
25,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
26,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
27,티브이에서 자주 보니 네 좋습니다,1
28,공부를 좀 이렇게 열심히 해라. 응?,3
29,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
30,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
31,이강인 대단하다 응응,0
32,이강인 대단하다 응응,1
33,정유라가 박근혜 딸인가?,2
34,홍홍홍홍  웰케 잘생겨졌냐면서….,0
35,일본 미용사들이 젤 우수한 듯…….,3
36,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
37,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
38,문재인이 저런 일도 했었어?,3
39,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
