,sentence,label
0,나한테 할 얘기 없어?,2
1,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
2,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
3,근데 비와 이 랩퍼가 선배?,3
4,근데 나 내일 면접이야. ,0
5, 시간이 갈수록….,1
6,근데 딱 두 줄이….,3
7, 시간이 빨리 지나갔으면 좋겠어요,1
8,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
9,난 이범수 미스 캐스팅이라고 본다.,2
10,근데 살만하신 것 같다 ㅋ,0
11, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
12,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
13, 솔직히 미칠 것 같아요.,1
14,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
15,그리고 조언 좀 해 주세요.,0
16,그렇다니까,0
17,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
18, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
19,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
