,sentence,label
0,너 정말.,2
1,연장전까지 뛰는 거 자체가 대단함,3
2,나도…. 오빠한테 항상 고마워요.,3
3,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
4,무도가 참 좋은 일 많이 하네….,1
5,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
6,미친 대박!!!,3
7,임정우가 너무 잘해줬다.,1
8,스타제국은 욕으로 망….,2
9,고를 시간 없으니까 이걸로 주세요.,1
10,임정우가 너무 잘해줬다.,0
11,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
12,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
13,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
14,광화문광장에 전부 불태워,2
15,생일 축하합니다….,0
16,네 집?,3
17, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
18,팁형은 진짜메이저도씹어먹는구아,0
19,그러니까 지옥 같은 한국임….,2
20,일본 한 대 지배받는 게 더 낮다.,2
21,팁형은 진짜메이저도씹어먹는구아,1
22,고를 시간 없으니까 이걸로 주세요.,0
23,내 똥 개꿀 크크크,1
24,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
25,누나는 식빵 구울 때가 젤 멋있어요,1
26,개그우먼 이세영인 줄….,3
27,무도가 참 좋은 일 많이 하네….,0
28, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
29,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
30,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
31,누나는 식빵 구울 때가 젤 멋있어요,0
32,생일 축하합니다….,1
33,내 똥 개꿀 크크크,0
34,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
35,댓글부대 박정원 돈사 모들 득실득실,2
36,그래도 너밖에 없구나. ,3
37,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
38,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
39,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
