,sentence,label
0, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
1, 아니면 돈이 여러 번 계속 나가나요?,3
2, 그래서 손지환 선수도 좋아해요…….,0
3, 세계평화???,3
4, 나한텐 정말 인생 드라마인 듯.,0
5, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
6, 그리고 대상 축하드립니다~~~,0
7, 북한에서 연락 왔다던데 동생이래~,3
8, 그리고 이번 대회 갈게요…. ㅋㅋ,0
9," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
10, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
11, 지니까 꼴값한다.,2
12, 스피커폰으로 대화한다는 거 자체가….,3
13, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
14, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
15, 기아 수고했다. 고맙다,0
16, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
17, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
18, 갑자기 생각나네,1
19, 이게 진정 스포츠인가?,2
