,sentence,label
0,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
1,많은 것을 느끼게 해주는 글이랍니다….,0
2,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
3,축구 선수 중 정말 보기 힘든 선수~~,3
4,그렇게 해서는 우리 형한테 안될걸? ,3
5,변호사 통해 이혼하셨습니까?,2
6,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
7,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
8,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
9,많은 것을 느끼게 해주는 글이랍니다….,1
10,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
11,그런 게 있어. 내가 되게 잘 하는 거.,0
12,제가 접시를 주면 잘 받았어야죠?,2
13, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
14,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
15,1편보다 더 OO 음,2
16,미인존재감…. ㅠㅠㅠ,1
17, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
18,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
19,시켜봐. 비켜볼게 있어.,2
20,어~~ 알아~ 농담한 거야~,3
21,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
22,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
23,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
24,어디선가 아침을 드시지 않으실까?,3
25,그럼 왜 다 알고도 말 안 했어요?,3
26, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
27,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
28,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
29,"있잖아, 우리도 영화 보자!",3
30,미인존재감…. ㅠㅠㅠ,0
31,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
32,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
33,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
34,난 도대체 뭘 하는 거지?,3
35,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
36,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
37,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
38,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
39,그런 게 있어. 내가 되게 잘 하는 거.,1
