,sentence,label
0,원숭이가 미쳐가는 모양이네?,3
1,이제껏 내 뭐 하다가 이제 기어 나와?,2
2,응. 별일은 없었어.,0
3,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
4,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
5,"응, 대충 그런 거야",0
6,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
7,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
8,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
9,웨이팅 엄청나겠네,3
10,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
11,이제 그 일에 관해서는 그만 말하죠,2
12,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
13,윤허♥ 때문에 10점….,0
14,그냥 자유여행들 다니세요. ㅠㅜ,1
15,원빈 형으로 보고 들어옴;,3
16,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
17,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
18,그냥 집 가고 싶어 죽겠다 아하,1
19,이제 북한의 돼지도 갈 때가 되었지.,2
