,sentence,label
0,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
1,역시 무도 큰형님,0
2,겨울다운 날씨가 와서 감사합니다,1
3,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
4,이제 애플은 목소리 인식을 내놓겠지,3
5,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
6,여러분도 이런 경험 있나요? 0,3
7,드디어!!!! 장하다!!!,1
8,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
9,겨울다운 날씨가 와서 감사합니다,0
10, 김연아 선수…. 대단합니다….,0
11,카더라 통신으로 무엇을 하겠다는 건지….,2
12,정말 잘했다!!! 댓글 처음 달아본다.,0
13,?!,0
14,왜놈 그냥 고립돼서 멸망이나 해라,2
15,노출도별로 없고 재미없음,2
16,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
17,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
18,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
19,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
20, 김연아 선수…. 대단합니다….,1
21,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
22,멋져요~,1
23,영어…. 요?,3
24,양식 많이 이용하라는 거네~~,2
25,어딜 내려와. 들어올 필요 없어!!!,3
26,민트 이런 걸 만나자마자 먹일까요?,3
27,겪어보고도 저러니 참 믿을 수가 없네,3
28,역시 무도 큰형님,1
29,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
30,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
31,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
32,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
33,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
34,멋져요~,0
35,?!,1
36,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
37,드디어!!!! 장하다!!!,0
38,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
39,정말 잘했다!!! 댓글 처음 달아본다.,1
