,sentence,label
0,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
1,보지 마세요 시간 아까워요. ㅋ,2
2, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
3,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
4,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
5,부상 중인가?,3
6,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
7,불판 닦는 거 힘들지 않았어?,3
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
9,북핵에 지진에 태풍에 나라가 어수선,3
10, 짧게 써서 죄송하네요….,1
11, 차라리 몰랐으면 좋았을걸 생각도 든다,1
12,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
13, 집 나가면 개고생이다.,1
14,"비박, 너희들도 자격 없다.",2
15,보여주기식 훤히 보인다 에이그 치킨아,2
16,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
17, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
18,봤다 왜?,0
19,"보, 봄에? 그, 그러지, 뭐.",0
