,sentence,label
0,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
1,내가 지금 사는 대한민국 맞나?,2
2, 그 정당이 어딘지는 국민들은 잘 안다.,2
3,불의를 보고 참지 못하는 좋은 분이시네,0
4,스털링 이번 시즌 너무 잘한다,1
5,박지성 선수 이후로 최고의 아시아 선수다…….,1
6,박지성 선수 이후로 최고의 아시아 선수다…….,0
7, 이것이 진정 우리가 이기는 길입니다!!,0
8,뭔가 이상하게 자랑스럽다?,0
9,우병우가 참 대단한 군ㆍ,3
10,와~!!!,3
11,성추행으로 유명한 분이시네.,2
12,너무도 이쁘고 멋진 미소이심,0
13,너무도 이쁘고 멋진 미소이심,1
14, 이것이 진정 우리가 이기는 길입니다!!,1
15,일찍 일찍 좀 다녀. 지금 몇 시야?,3
16,근데 메시 국대에 언제 복귀했나요??,3
17,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
18,용가리 진짜 멋진 사람이다 ㅋ,1
19,뭔가 이상하게 자랑스럽다?,1
20,"그냥, 며칠 좀 쉴래?",3
21,왜 그래? 지금 샘내? ,3
22,갓 현주 연기 좋아요♡♡,0
23,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
24,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
25,일본놈 기업 아닌가???,2
26,용가리 진짜 멋진 사람이다 ㅋ,0
27,... 기특해서. 귀여워서. ,1
28,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
29,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
30,짱깨 고 홈 메롱 귀여워,2
31,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
32, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
33,갓 현주 연기 좋아요♡♡,1
34,... 기특해서. 귀여워서. ,0
35,불의를 보고 참지 못하는 좋은 분이시네,1
36, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
37,스털링 이번 시즌 너무 잘한다,0
38,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
39,아니긴.. 그만하면 됐다. ,2
