,sentence,label
0,그걸 아는 사람이 있을까?,3
1, 돈 있으면 성형했죠….,1
2, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
3,MC 맡은 것도 축하드리고요,0
4,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
5,……오늘은 상관 안 할래요.,0
6,is의 씨가 마르는 일이 얼마 남지 않았네….,0
7,그 와중에 땅 사서 사옥을 지을 생각까지….,3
8,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
9,……안 그래도 괜찮잖아. 그대로도.,0
10, 동사자분들 너무 안타깝다.,1
11,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
12,그야말로 개돼지네요.,2
13,그렇다면. 다행이군요.,2
14, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
15,그만큼 속았으면 됐어.,2
16, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
17,그 이름 뭐지 프로 하나로 뜬 배우,3
18,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
19,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
