,sentence,label
0,관리청장은 나여.,1
1,어떻게 아셨어요? ,3
2,오늘 자유 보면서 울었어요….,0
3,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
4,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
5,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
6,어떻게. 옷은 잘 맞으시는지 ,3
7,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
8,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
9,오늘 첼시 경기력 지림,0
10,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
11,어머! 괜찮니?,3
12,어머~~~동거야 뭐야~~~,3
13,오간도 진짜 최고인데……. 한화…….,0
14,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
15,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
16,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
17,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
18,왜놈 그냥 고립돼서 멸망이나 해라,2
19,왜 그렇게 웃어요? 사람 기분 나쁘게,2
