,sentence,label
0,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
1,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
2, 구현 화이팅♡,1
3,"유구무언·어이구, 뭘 이야기하려는지….",2
4,광의 이곳저곳에서 열심이더라~기특~!!,0
5,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
6,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
7,구두 고쳤어요. 자. ,0
8,답 없는 빨갱이 신천지들,2
9,총무는?,3
10,구두 고쳤어요. 자. ,1
11,아니 좀 당황해서…,3
12,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
13, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
14,딴 사람이 좋대.,3
15,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
16,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
17,광의 이곳저곳에서 열심이더라~기특~!!,1
18,앗싸 수요일 큰 이득 하하,1
19,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
20,양심 있는 시민 여러분 고맙습니다,0
21,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
22,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
23,앗싸 수요일 큰 이득 하하,0
24,응? 무슨 일이냐니?,3
25,양심 있는 시민 여러분 고맙습니다,1
26,어. 아직.. 안 잤네? ,2
27,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
28,카푸치노 되나요?,2
29, 구현 화이팅♡,0
30,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
31,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
32,범죄와의 전쟁이 없다니 충격이다,3
33,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
34,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
35,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
36, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
37,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
38,도련님? 저…,3
39,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
