,sentence,label
0,누굴 바보로 아나,2
1,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
2,특검 진짜 열심히 일한다,1
3,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,감격이에요 ㅠㅠㅠ,1
5,김고은이네^^,1
6,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
7,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
8,쟤 한국 사람 아니잖아 양키 아녔어?,3
9,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
10,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
11,아. 아니에요. ,3
12,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
13, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
14,감격이에요 ㅠㅠㅠ,0
15,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
16, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
17,나라가 망해가는구먼,2
18,너무 멋있어요 김연경,0
19, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
20,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
21,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
22,너무 멋있어요 김연경,1
23,알면 알수록 어이가 없어서 말이 안 나온다.,2
24,"너, 너... 실망이야. 그렇게 안 봤는데….",3
25,저 미친거죠? ㅠ,3
26,내 재산보다 작네….,3
27,뒷돈 준건가요???,3
28, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
29,김고은이네^^,0
30,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
31,아…. 음주과외? 고생해요.,2
32,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
33,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
34,늙은이들이 더 하다니까 극히 혐오,2
35,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
37,개 호구 동네북일세~~,2
38,특검 진짜 열심히 일한다,0
39,비리의 원흉은 재벌(전경련),2
