,sentence,label
0,  정말 정말 안아 양 자랑스럽습니다.,0
1, 그래서 이야기해보니깐 한두 번이 아니었어요,3
2, 설마 국민을 상대로 쇼한 건가요?,2
3, 사람들 논리 이상하네….,2
4, *^^*최만호 화이팅~ (^^)/,0
5,  제 잘못으로 헤어졌고요….,1
6, 대리비가 몇십억 하냐,2
7, 1년 동안 삼성에서 고생 많았습니다~!,0
8,  저의 헛된 욕심이었나 봐요….,1
9, ? 역대급 아주 재밌음이었다???,0
10, 대한민국 국민에게 모욕감을 주었다!!,2
11, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
12, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
13, ?,0
14, 속이 터진다 터져,2
15, 과학은 정말 위대하다.,3
16, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
17,  저도 모르게 눈물 흘렸어요.,1
18, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
19, 괜찮긴 괜찮은데 외고라지???,3
