,sentence,label
0, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
1,5분…?,2
2, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
3," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
4, 이랬는데 정말이더군요,3
5, 늘 감사합니다.,0
6, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
7,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
8, 그동안 무식하게 원망했던 거 죄송합니다….,1
9,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
10,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
11, 저 사람이 교수라니….,3
12," 대단하신 우리 백 쌤, 화에 팀요!!",0
13, 그러고 그 뒤로 연락이 안 와요….,1
14, 일본구단이 놀라겠다….,3
15, 정말 미치겠다!!!,3
16,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
17, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
18, 내년에도 응원하겠습니다,0
19, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
