,sentence,label
0,정말 지금 이 시각에 나가도 괜찮겠어?,2
1,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
2,야 우리 엄마가 체할 리가 없지.,3
3,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
4,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
5,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
6,심지어 작가도 아름답구나,1
7,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
8,멋진 베네딕트~~!!,1
9,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
10,굳이 만 해도 알잖아.,3
11, 세븐틴 내가 수가 되어줘서 고마워요,1
12,응. 별일은 없었어.,1
13,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
14,멋진 베네딕트~~!!,0
15,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
16,심지어 작가도 아름답구나,0
17,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
18,헐 얼마 전에 본 거 같은데,3
19,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
20,얘!!,3
21,응. 별일은 없었어.,0
22,오늘은 나가려고?,3
23,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
24,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
25,"그래? 그럼, 내일……",1
26,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
27,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
28, 세븐틴 내가 수가 되어줘서 고마워요,0
29,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
30,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
31,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
32,"그래? 그럼, 내일……",0
33,그런 게 있어. 내가 되게 잘 하는 거.,1
34,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
35,그런 게 있어. 내가 되게 잘 하는 거.,0
36,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
37,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
38,우리 의견은 무시되는 껴있는 한국,2
39,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
