,sentence,label
0,축하합니다. 자랑스럽네요.,0
1,여신은 항상 옳다…….,1
2,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
3,열애설 풍년이네….,3
4,"그래……. 그럼, 다행이야.",0
5,얼굴도 왜 이리 이쁘장한지!~,0
6,아이스쇼 성황리에 마친 거 축하해요.,1
7,얼굴도 왜 이리 이쁘장한지!~,1
8,올해도 털리면 답이 없다.,2
9,아이스쇼 성황리에 마친 거 축하해요.,0
10,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
11,항상 주머니에다가 넣는 데 없잖아.,3
12,그쪽에서도 찾아보고 있죠?,3
13, 오빠 강아지 좋아하세요?,3
14,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
15,너무 잘 알어….,3
16,축하합니다. 자랑스럽네요.,1
17,수고했습니다. 나가 보세요.,2
18,여신은 항상 옳다…….,0
19,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
20,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
21,스토리가 무슨.. 막장이냐?,2
22,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
23,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
24,"그래……. 그럼, 다행이야.",1
25,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
26,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
27,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
28,영어…. 요?,3
29,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
30,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
31,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
32,그냥은 못 가요.,3
33,어~어? 어….,2
34,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
35,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
36,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
37,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
38,댓글 단 거 보니 남자들은 다 무식하네,2
39,형 왜 그래…. 취했어?,2
