,sentence,label
0,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
1,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
2,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
3,거제사람으로 너무나 부끄럽고 죄송합니다.,1
4,걸신 들렸나 배가 계속 고프네,1
5,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
6,열심히 일해주셔서 감사합니다. ㅠ,0
7,왜 그래? 나는 정말 나가기 싫다니까?,2
8,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
9,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
10,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
11,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
12,온 국민이 억울하다 얘!!,2
13,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
14,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
15,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
16,어떻게 써? 난 떠날 건데.,3
17,오지 말라니까.. 쪽바리 놈들….,2
18,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
19,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
