,sentence,label
0,짜가인가 이게뭐여…. 뭔….,2
1,쫓겨나라,2
2,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
3,진짜 당신들의 취재력에 박수를 보냅니다.,0
4,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
5,진심으로 생일 축하드려요!!!,0
6,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
7,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
8,지폐에는 비스페놀 안 나오나요???,3
9,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
10,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
11,지금 어딜 나가겠다고 이러는 거예요?,3
12,진짜 내부자들. 덜덜,3
13,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
14,진심 마음에서 존경심이 우러나온다….,0
15,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
16,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
17,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
18,근데 아직 너무 힘들다.,1
19,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
