,sentence,label
0,그…. 그래…. 오늘 수업 끝~,3
1,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
2,그게 교사랑 대체 무슨 상관이야?,3
3, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
4,요즘 티맵 상태 안 좋아 10,2
5,진짜 축하해요.,0
6,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
7,허허 유로파 우승이 목푠데,2
8,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
9,디자이너가 없는데 쇼가 어떻게 열려?,3
10,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
11,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
12,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
13,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
14,아주 완벽히 광고를 해라~~,2
15,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
16,너무 착한 보검이~♡,1
17,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
18,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
19,너는 이걸 좋아한 게 아니잖아.,1
20,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
21,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
22,30에 맞춘 거야. 특별히 싸게. ,2
23,네…. 알겠습니다.,1
24,배우들 외모는 10점 만점~~,1
25, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
26,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
27,배우들 외모는 10점 만점~~,0
28,더럽게 언플만 하네,2
29,헐……. 보통사이는아니였네뭐…….,3
30,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
31,진짜 축하해요.,1
32,아니， 아냐! 그런 거 아냐!,2
33,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
34,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
35,너는 이걸 좋아한 게 아니잖아.,0
36,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
37,네…. 알겠습니다.,0
38,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
39,너무 착한 보검이~♡,0
