,sentence,label
0,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
1,이 영화를 스릴러라 평하다니... 어이없네요,2
2,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
3,이건 너무 많은데…?,1
4,대단해요!!!,3
5,백 선생님 덕분에 먹고 살만합니다.,0
6,기사 내려라. 좋은 말 할 때,2
7,백주부덕에   많은 요리  접할수있어서  감사해요,0
8,와 어깨 차이 봐라,3
9,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
10, 요즘 부쩍.^-^,0
11,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
12,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
13,"혜민 씩씩하고 용기 있어 좋다,",0
14,염치도 없는 시건방진 놈,2
15,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
16,엥?,3
17,판페르시 골들은 진짜 멋있게 넣네,0
18, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
19,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
20,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
21, 삼류기업 삼성은 독불장군인가.,3
22,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
23,"그래서, 뭐 샀어? 대충 상상은 가지만",3
24,이건 너무 많은데…?,0
25,어찌나 반갑던지…. 감사,0
26, 요즘 부쩍.^-^,1
27,백주부덕에   많은 요리  접할수있어서  감사해요,1
28,판페르시 골들은 진짜 멋있게 넣네,1
29,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
30,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
31,백 선생님 덕분에 먹고 살만합니다.,1
32,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
33,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
34,"혜민 씩씩하고 용기 있어 좋다,",1
35,아씨! 왜 그래?,2
36,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
37,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
38,어찌나 반갑던지…. 감사,1
39,근데 웬일이야? ,3
