,sentence,label
0, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
1,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
2,무조건 탄핵이다. 뒤엔 국민이 있다.,2
3, 잘 돌아가는 일이 하나도 없어….,1
4, 임들도 이런 경험 있나요. ㅠㅠ,1
5,뭐 다 최순실이래….,2
6,대단합니다.,3
7,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
8, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
9,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
10,당분간은 시댁에서 살기로 했어.,3
11,뭐 살인? 누가 죽었어?,2
12,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
13, 작작 하지 않음 비참한 거 티 나요,1
14,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
15,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
16,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
17,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
18,대단한 기술이다. 진짜 대박,3
19,네 지금 뭐 하는 짓이야?,0
