,sentence,label
0,다음 주 토요일에 가야지 크크크,1
1,이종석 인형 같아 너무 잘생김,0
2,"그래도, 조금은 변했단다.",0
3,다음 주 토요일에 가야지 크크크,0
4,박사님 감사합니다.,1
5,더 열심히 응원할께여….,0
6,응? 뭐라 그랬는데? ,3
7,박용택이 말은 잘하더라,3
8,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
9,죄다 박살 나 있음….,3
10, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
11,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
12,교육부 진즉 썩은 인간들만 모였구나,2
13,머리 크크크 캐릭터 있음. 크크크,1
14,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
15, 그거 대체 무슨 교육인가요?,3
16,박사님 감사합니다.,0
17,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
18,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
19,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
20,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
21,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
22,더 열심히 응원할께여….,1
23,촛불 완전히 망했던데 태극기 화이팅^^~,1
24,아뇨…. 뭐….,2
25,소재가 굉장히 좋다. 적절히 웃긴다.,0
26,"그래도, 조금은 변했단다.",1
27,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
28,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
29,이종석 인형 같아 너무 잘생김,1
30,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
31,소재가 굉장히 좋다. 적절히 웃긴다.,1
32,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
33, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
34, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
35,머리 크크크 캐릭터 있음. 크크크,0
36,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
37,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
38,촛불 완전히 망했던데 태극기 화이팅^^~,0
39,미친 거 아냐……?,3
