,sentence,label
0,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
1,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
2,특검팀…. 힘내세요.,0
3,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
4,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
5,할머니 그러면 조심해서 들어가세요,3
6,펜싱 박상영 선수 화이팅!!,0
7,하늘이 화났다. 하늘이 노하셨다.~,2
8,프로덕션 IG여. 초심으로 돌아가라.,2
9,허허 아예 대놓고 뭐라 그러데요,3
10,허허 설마 이준기랑,3
11,나도 눈물 펑펑…. ㅜㅠ,1
12,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
13,특검팀에 찬사를 보냅시다,0
14,나 혼자 벌어 먹고살기도 힘듦,1
15,하…. 그럼 잘못했지 잘못한 거 없어요?,2
16,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
17,허허 대박! 진짜 잘 어울렸는데!,3
18,항생제를 우려내서 무항생제…?,3
19,나…. 용돈 좀 줄 수 있어?,1
