,sentence,label
0,열심히 일해줘서 고마워요…!!,0
1,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
2,고민입니다.,1
3,고마워요. 대표님 나오셨나요?,1
4,예체능은 어떻게 대체 한다는 거지?,3
5,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
6,예쁘다.,0
7,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
8,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
9,고딩 되면 이런 것도 못하잖아….,1
10,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
11,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
12,열심히 응원할게요~,0
13,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
14,왜 인정을 못 해! 바꿨다는데!,2
15,요즘 립밤은 이재용 립밤,2
16,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
17,왜 그랬냐? ,2
18,영화 스토리 같다. ㅠㅠㅠ,0
19,오 연기 잘하던데~,3
