,sentence,label
0,청와대 뉴스 안 나옴?,3
1,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
2,극락왕생하세요…. ㅜㅜ,1
3,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
4,최순실 입안 열면 고문해야지 주리를 틀자,2
5,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
6,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
7,카!! 장관이로고 자연의 아름다움이 느껴지네,0
8,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
9,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
10,극과 극이네 독일 부럽다….,1
11,캐시 템 유효기간이 좀 길어졌네,0
12,총만 안 들었지 날강도,2
13,출근길에 들으려고 보니 지금도 1위네요.,0
14,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
15,카페에서 몇 번 뵈었죠?,0
16,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
17,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
18,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
19,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
