,sentence,label
0,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
1,백 주부님 덕에 요리에 관심이 가네요…….,0
2,근데.. 왜 아무 말도 안 해?,0
3,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
4,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
5,어?,0
6, 초반 기사에 낚이지 마십시오.,2
7,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
8,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
9,그러나 앞을 잘 보는 게 무엇보다 중요함,1
10,엄마부대가 아니라 신천지 똘마니들 아님?,2
11,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
12," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
13,"난, 아무 도움도 안 되는 거 같은데……",3
14,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
15,백 주부님 덕에 요리에 관심이 가네요…….,1
16,키퍼 세이브 장면이 젤 멋있네,1
17,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
18,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
19, 그 모습 속에서 저도 많이 배웠는걸요.,0
20,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
21,그러나 앞을 잘 보는 게 무엇보다 중요함,0
22,에바 그린은 신의 뜻입니다.,0
23,개 같은 나라 50대 노땅들 때문에 망조,2
24,역시 주인님의 나라는 다르다 ㅠㅠ,0
25,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
26,키퍼 세이브 장면이 젤 멋있네,0
27,춥다고 따뜻하게 옷 입은 거 봐라….,2
28,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
29,아무나 장관 하네.,3
30,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
31,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
32,근데.. 왜 아무 말도 안 해?,1
33,아우 열 받아,2
34,어?,1
35,어머니 부르셨어요?,3
36, 그 모습 속에서 저도 많이 배웠는걸요.,1
37,그래? 어딘가 꼭 들르고 싶은 곳은?,3
38,에바 그린은 신의 뜻입니다.,1
39,역시 주인님의 나라는 다르다 ㅠㅠ,1
