,sentence,label
0,내가 고등학교 때본 최고의 영화!!!,1
1,훌륭한 판사님이십니다.,0
2,나야 모르지.,2
3,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
4,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
5,훌륭한 판사님이십니다.,1
6,어~,1
7,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
8,왜 김헌곤은 없지?,3
9,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
10,내가 고등학교 때본 최고의 영화!!!,0
11,고를 시간 없으니까 이걸로 주세요.,1
12,그동안 어디 갔었어. 찾았잖아!,2
13,안심해. 나는 항상 진지하니까.,3
14,일본 땅이 고대 로마였슴???,3
15,개 패듯이 패고 싶다.,2
16,한국 군대는 답이 없다. 크크,2
17,광주 폭동을 보는 거 같네요,2
18,빠져들지 않게 도와주셔서 감사합니다.,1
19,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
20,스토리가 무슨.. 막장이냐?,2
21, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
22,고를 시간 없으니까 이걸로 주세요.,0
23,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
24,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
25,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
26,어~,0
27, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
28,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
29,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
30,정말 뭐라고 해야 할까 너무 싫다!!,2
31,오늘 경기 너무 훌륭했어요.,1
32,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
33,빠져들지 않게 도와주셔서 감사합니다.,0
34,둘이 뭔가 닮았네,3
35,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
36,늦었지만…. 우리 약혼 예물. ,3
37,오늘 경기 너무 훌륭했어요.,0
38,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
39,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
