,sentence,label
0,그러곤 다시 햇볕이 째 애 쨍하네…??,3
1,아주 ?,2
2,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
3,이세영 씨가 글도 쓰세요??,3
4,근데 살만하신 것 같다 ㅋ,0
5,응. 실은……배가 고파서.,1
6,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
7,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
8, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
9,한석규 포스~~ 작살~~!!,1
10,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
11,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
12,시원한 기사 감사드립니다,0
13,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
14,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
15,응. 실은……배가 고파서.,0
16,목성 내 친구 ET 살고 있다,3
17,그럼 정말 그게 맛있어서 먹냐?,2
18,시원한 기사 감사드립니다,1
19,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
20,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
21,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
22,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
23,시장에서 살 게 뭐 있어요? ,2
24,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
25,한석규 포스~~ 작살~~!!,0
26,없어지는 데에는 그만한 이유가 있다.,2
27, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
28, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
29, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
30,우는 거 진심으로 우는거같음;;;,3
31,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
32,의외로 막히네요.,3
33,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
34,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
35,"내가 어떻게 혼자 가, 그런 데를?!",3
36, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
37,근데 살만하신 것 같다 ㅋ,1
38,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
39,탄핵 인용 황교안 퇴진,2
