,sentence,label
0,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
1,능력 없는 남자랑 결혼 왜 해요?,3
2,똥 싸는 걸 도대체 왜 봄?,2
3,노래가 좋아,0
4, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
5,"노장의 투혼, 멋있다",0
6, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
7,똥물을 끼얹어도 시원찮을 년,2
8, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
9, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
11,눈병이나 충혈 시에는 안 뚫리는 거야?,3
12, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
13,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
14,노고에 감사드립니다,0
15,뉴욕 메츠에 저런 선수가 있었나???,3
16,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
17,노래해줘서 고마워요. 감동이네요,0
18,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
19,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
