,sentence,label
0,닭은……?,3
1, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
2,뭣이중헌디!!! 더워디져불것고만,2
3,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
4," 이게 정말 부럽네요,",1
5, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
6,당연한 소리를 왜 논란이라고 하지?,3
7,대단하였네요….,3
8,대충 어떤 느낌인지는 알 것 같아.,3
9,너무 착하게 생겼다,0
10,너무 멋졌어.,0
11,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
12,너무 멋졌어요….,0
13, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
14,너무 잔다.,0
15, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
16,너는 이걸 좋아한 게 아니잖아.,0
17,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
18,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
19,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
