,sentence,label
0,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
1,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
2,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
3,아…. 힘들어.,3
4,"그거, 신인상에 낼 거야?",3
5,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
6,이제 졸업이다. 안뇽,1
7,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
8,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
9,이게 평점이 머 이리 높아,2
10,박효신 콘서트 같았어 멋있더라….,1
11,정말? 누요???,3
12,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
13,눈물이 핑^^아빠 화이팅~~,1
14, 괜찮긴 괜찮은데 외고라지???,3
15,아…. 삼성 지린다….,3
16,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
17,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
18,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
19,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
20,우와 박태환 분노의 각성 덜덜,3
21,이제 맨유 우승 승점으로 계속해,0
22,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
23,눈물이 핑^^아빠 화이팅~~,0
24,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
25,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
26,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
27,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
28, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
29,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
30,이제 졸업이다. 안뇽,0
31, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
32,먼 나라 놈들이 숫자놀음 하네~어휴,2
33,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
34,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
35,나라에 기여한다고 정의까지 망각하진 말아야지,2
36,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
37,이제 맨유 우승 승점으로 계속해,1
38,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
39,박효신 콘서트 같았어 멋있더라….,0
