,sentence,label
0,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
1,네. 고맙습니다.,3
2,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
3,너무너무 재밌는 드라마~!!,0
4,도대체 그 많은 돈 어디에다 쓴 거야??,2
5,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
6,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
7, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
8,네 아빠 얘기도 마. 짜증 나,3
9,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
10, 요새 잠도 못 자고 너무 우울…….,1
11, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
12,"네, 내일모레쯤에 집으로 갈 거예요.",3
13,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
14,너무 잔다.,0
15,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
16, 왜 아이돌을 10대에 데뷔시키는지.,1
17," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
18,너희도 소니처럼 되고 싶냐??,3
19,너무 잘하심,0
