,sentence,label
0, 여자는 정말 너무 어려워요….,1
1, 연애너무어렵네요….,1
2,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
3,네?? 오마이갓….,3
4, 연애 기간 내내 가발로 숨겼어요,1
5,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
6,내 가수 해줘서 고마워요!!,0
7,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
8,당신처럼 살지는 않습니다,2
9,내가 고등학교 때본 최고의 영화!!!,0
10, 연락이 안 올 거 아는데….,1
11,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
12,답답 그 자체….,2
13, 여러모로 힘드네요. ㅠ,1
14,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
15,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
16,누가 저 많은 사람 경비를 지불하는 거야?,3
17,노무현보다 머리 좋네,3
18,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
19,당신 뭐해요?,2
