,sentence,label
0,꽤 많이 크네 하하,1
1,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
2,음식에 흥미를 느끼게끔 해주시네요….,1
3,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
4,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
5,언니는 백야행태도 정말 아름다웠다고 생각함,0
6,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
7, 요새는 스마트폰이 기능이 좋아서.,0
8, 요새는 스마트폰이 기능이 좋아서.,1
9,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
10,하하 유재석 새해 복 많이 받으세요♡♡,1
11,어~ 그게요……선생님,1
12,일상에서도 카톡에서도 할 말이 없어요.,3
13,꽤 많이 크네 하하,0
14, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
15,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
16,믿고 보는 JTBC 응원합니다.,0
17,미국 클래스부터 다르네,3
18,하하 유재석 새해 복 많이 받으세요♡♡,0
19,어디 대학이냐???,3
20,갑자기 왜?,3
21,남자가 84%라 역시 댓글이 빻았다.,2
22,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
23,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
24,어~ 그게요……선생님,0
25,아니! 연인은 아니고… 아무튼 난 아니래.,3
26,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
27,초... 쓰레기 영화…….,2
28,언니는 백야행태도 정말 아름다웠다고 생각함,1
29,아니요. 아무것도 아니에요.,3
30,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
31,구미는 종일 ?,3
32,미국인들 정말 의외네.,3
33,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
34,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
35,음식에 흥미를 느끼게끔 해주시네요….,0
36,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
37,믿고 보는 JTBC 응원합니다.,1
38, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
39,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
