,sentence,label
0, ?♡,1
1,장원삼이 60억이라니…….,3
2,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
3,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
4,가지가지 한다.,2
5,아니 저기 그게요….,3
6,정상호 선수의 공을 인정합니다.,0
7,??항상 응원할게요??,1
8,유재석 몸매 장난 아니더라 ㅠㅠ,0
9, 어휴 뻔뻔하고 가증스러운 년들!!!,2
10,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
11,??항상 응원할게요??,0
12,메시 메시….,0
13,오늘도 웃음 꽃피는 하루예요!,0
14,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
15,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
16,중국 진짜 양아치네,2
17,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
18, ?♡,0
19, 아님 토스인가?,3
20, 아가리 ?;,2
21,정상호 선수의 공을 인정합니다.,1
22,시체 팔이 실패 개꿀 잼. 크크크,0
23,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
24,박사님 감사합니다.,1
25,현대랑 다르네! 와우,3
26, 저 나이에?,3
27,그새 또 오후로 바뀌었군,3
28,오늘도 웃음 꽃피는 하루예요!,1
29,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
30,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
31,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
32,국산 차도 털어야지. 특히 현기,2
33,우리 아가는 집 베란다에서 10마리 잡았던데,3
34,아저씨. 불 끌게요.,3
35,유재석 몸매 장난 아니더라 ㅠㅠ,1
36,메시 메시….,1
37,시체 팔이 실패 개꿀 잼. 크크크,1
38,박사님 감사합니다.,0
39,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
