,sentence,label
0,불의를 보고 참지 못하는 좋은 분이시네,0
1,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
2,비와이 미리 축하하고 축하,0
3, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
4,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
5,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
6,봉 선생님 감사합니다,0
7,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
8,손실 이런 무기징역,2
9,세차를 못 하네 저인간들땜에,2
10,손 씻으라니까 뭐해?,2
11,세상에 학생을 때리다니 진짜 저질이에요,3
12, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
13,세종대왕 지하에서 우신다.,2
14,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
15,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
16, 한 경기당 1골씩밖에 안 먹힌 거네….,1
17, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
18,봤다 왜?,0
19, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
