,sentence,label
0,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
1,예쁘다 예뻐 하하,0
2,둥글고 아름다운 푸른 별 지구.,0
3,솔직히 너희가 더하지.,2
4,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
5,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
6,아이들의 리액션~,1
7,너 미쳤나? 여기가 어디라고 오냐! ,2
8,저도 불매 운동에 동참하렵니다.,2
9,또 뭘 알죠?,3
10,아니요. 아무것도 아니에요.,3
11,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
12, 감사합니다.,0
13,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
14,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
15,선동 영화 OUT!!,2
16,둥글고 아름다운 푸른 별 지구.,1
17,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
18,고마워서고 했어요,0
19,침부터 놔야겠다. 이쪽으로 와봐요.,3
20,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
21,아이들의 리액션~,0
22,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
23,예쁘다 예뻐 하하,1
24, 언제나 오빠 편이니까~,1
25,6.0 지진 오는 게 낳냐??,3
26, 세금 걷어서 최순실이한테 퍼주려고,2
27,배우들 외모는 10점 만점~~,0
28,하루 만에 옷을 바꿨네,3
29, 감사합니다.,1
30,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
31,고마워서고 했어요,1
32,이 영화 보지마…. 졸라 재미 없어;; 미친,2
33,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
34,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
35,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
36,트럼프가 계획한 거 아냐?,3
37,배우들 외모는 10점 만점~~,1
38, 언제나 오빠 편이니까~,0
39,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
