,sentence,label
0,그 사람은 제 생각하지 않겠죠,1
1,우와~ 여배우 좋겠다. ㅋㅋ,0
2,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
3,그 사람은 연락하면 비웃겠죠.,1
4,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
5,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
6,우와 아베 멋있다.,0
7,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
8,우린 가장 재밌어 ㅋㅋ,0
9,왜!,3
10,원더걸스는 역사에 남을 아이돌임,0
11,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
12,그거들은 뒤부터 미치겠어요….,1
13,왜! 또 라면 끓여줘?,3
14,그 이후 지금 냉전 중인 상태에요,1
15,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
16,이런 식으로 할 거면 폐지가 답인 듯,2
17,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
18,이런 것 보면 전라도인과 비슷함.,2
19,왜요? 이 집 정말 좋은데요.,3
